from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0029532238657756,0.0056166295373322,0,304.349025805687,1,172.588235619295,0,-172.588235619295,0
1,5,0.0013824981614045,0.0194556796228195,0,561.585441512844,1,-279.524175028618,0,279.524175028618,0
2,5,0.000519261551417,0.0063258595320915,0,177.4427134567,1,-177.442704432656,0,177.442704432656,0
6,7,0.0375819111393652,0.0895930118129447,0,98.1175575901941,1,10.1908338088388,0,-10.1908338088388,0
5,8,0.0080549497635187,0.0108775090604853,0,373.463549907512,1,-149.342712413226,0,149.342712413226,0
5,9,0.0041243730122647,0.0094482826374087,0,1868.86256862157,1,-549.575074222557,0,549.575074222557,0
4,10,0.0014641688099605,0.0050657394236905,0,1113.14854416047,1,-269.862410193087,0,269.862410193087,0
5,10,0.0004384406666663,0.0054845293571842,0,1434.66653460632,1,270.209909328843,0,-270.209909328843,0
1,11,0.0511738168783387,0.0313248542838136,0,106.690001563007,1,-37.9911075512656,0,37.9911075512656,0
6,11,0.0172299027550328,0.166401691971484,0,116.492836850917,1,-10.1908338088388,0,10.1908338088388,0
7,11,0.0105551709872817,0.0856568011757138,0,2495.79541734425,1,-30.4564196467998,0,30.4564196467998,0
2,12,0.0026416946381281,0.088901607318669,0,4570.61197299241,1,43.289488047772,0,-43.289488047772,0
3,12,0.0027746042323072,0.0331885257200304,0,696.281650451387,1,-43.2894880477719,0,43.2894880477719,0
11,13,0.0399374816560953,0.0959311040563909,0,1777.86799835104,1,-78.6383610069043,0,78.6383610069043,0
8,14,0.0023950473144291,0.0080962964390108,0,251.040992272953,1,160.549458769198,0,-160.549458769198,0
13,14,0.0402162139933794,1.22277282527614,0,2.42970496810544,1,2.42970496810532,0,-2.42970496810532,0
10,15,0.124971933415484,0.6559750256233,0,48.6709718875934,1,0.347499135755484,0,-0.347499135755484,0
15,16,0.12051957776376,0.164231742109556,0,27.4803643762886,1,-7.63227348013181,0,7.63227348013181,0
13,18,0.0198437257804484,0.101062089022165,0,45.4343411122693,1,35.5563044501137,0,-35.5563044501137,0
13,21,0.0321056442759141,0.0233296636488766,0,12174.1460559497,1,-57.3710513034733,0,57.3710513034733,0
20,21,0.0028367553676104,0.0212288593544419,0,555.127114406904,1,-122.367941299625,0,122.367941299625,0
