bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,423.823901871393,0
8,11.4715898764942,0,1,1,11.4715898764942,0
11,402.276933200604,0,1,1,402.276933200604,0
15,1346.54121801831,0,1,1,1676.68915969239,0
21,0.0,0,1,0,408.775524759194,0
30,0.0,0,1,0,345.319785637046,0
36,335.951810869164,0,1,1,335.951810869164,0
46,396.734839589534,0,1,1,396.734839589534,0
49,200.56977485237,0,1,1,200.56977485237,0
52,58.6273523612769,0,1,1,58.6273523612769,0
53,2.13707471485129,0,1,1,2.13707471485129,0
