bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,408.037680487517,0,1,1,408.037680487517,0
11,59.4458567266238,0,1,1,115.340445855321,0
18,53.4998818903028,0,1,1,200.393887845944,0
21,98.2608085874185,0,1,1,98.2608085874185,0
23,36.3989579128169,0,1,1,36.3989579128169,0
28,209.430477477513,0,1,1,209.430477477513,0
38,794.993568006559,0,1,1,1093.15974794701,0
44,64.1384655882252,0,1,1,64.1384655882252,0
45,0.0,0,1,0,476.93967752956,0
46,691.870945040789,0,1,1,691.870945040789,0
47,180.061662780112,0,1,1,222.661309909406,0
50,0.0,0,1,0,396.474090895607,0
51,103.544462138369,0,1,1,333.973666385025,0
54,54.6278268463535,0,1,1,54.6278268463535,0
