cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036048998028947,49.1017622059017,523.429234224783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038127697755907,36.5847788202915,2196.61095006863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059108931364411,41.1019099936298,386.16132178452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043602405925174,49.4932716244265,192.321118035476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003562110955292,26.5681021160207,1226.84645482834
