bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,331.645580356998,0,1,1,331.645580356998,0
2,265.795256988561,0,1,1,265.795256988563,0
7,0.0,0,1,0,183.139020331975,0
10,0.0,0,1,0,50.6396992790686,0
11,136.273925849583,0,1,1,644.405873383613,0
19,0.0,0,1,0,258.491260503739,0
22,89.7026572416027,0,1,1,89.7026572416072,0
23,0.0,0,1,0,12.7331679078646,0
24,159.525601870073,0,1,1,159.525601870075,0
25,53.8718958695587,0,1,1,165.602470123437,0
26,143.542520473501,0,1,1,143.542520473505,0
30,150.209810333722,0,1,1,150.209810333725,0
31,0.0,0,1,0,205.645858034264,0
34,162.432791676941,0,1,1,162.432791676945,0
38,66.9844843244644,0,1,1,66.9844843244669,0
39,57.7212033563408,0,1,1,57.7212033563454,0
49,610.056013026093,0,1,1,610.056013026094,0
53,526.548852115165,0,1,1,526.548852115166,0
56,0.0,0,1,0,177.555626096868,0
