cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064087630683045,23.3148626089971,459.30870298324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054748034714702,23.8357995092343,452.625103294201
2,0,0,3,0.003703474094824,41.1710998295635,372.223948108065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030797129914436,54.7381328468135,3427.96535631133
2,0,0,3,0.0074948898603111,31.2647324297684,2876.32410292348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039871039432217,30.6583618915757,72.6782976271956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056444512888616,34.280313418667,1410.90302042687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
