bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.72520613849729
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.626060806365222
4,2,0.0,0,1,-0.187159327619667
5,1,0.0,0,1,-1.28785897577957
6,1,68.6856694131583,0,1,-1.88178863775523
7,1,70.208675778918,0,1,-0.858641507872233
8,1,0.0,0,1,-0.068590783827441
9,1,0.0,0,1,-0.570958110697507
10,2,0.0,0,1,-0.348515366418862
11,1,505.184344738371,0,1,-1.93898758684752
12,2,0.0,0,1,-0.336257128428927
13,2,0.0,0,1,-0.570958110697507
14,1,226.758114984099,0,1,-1.08927513990751
15,1,315.595993294688,0,1,-1.03484289828293
16,2,0.0,0,1,-0.599812747295345
17,1,0.0,0,1,-1.27304487634311
18,2,0.0,0,1,-1.03484289828293
19,1,0.0,0,1,-0.198816137911043
20,2,0.0,0,1,-1.04488671687801
21,1,0.0,0,1,-0.835927277890709
22,2,0.0,0,1,-0.371089850140601
23,1,0.0,0,1,-1.29918644397215
24,2,0.0,0,1,0.0306725486057778
25,1,0.0,0,1,-1.05323105659891
26,1,0.0,0,1,-2.48974286516225
27,1,0.0,0,1,-1.56269071954247
28,2,0.0,0,1,1.40806973311567
29,1,310.413216307527,0,1,-3.2476289999512
30,1,0.0,0,1,-3.14382412031344
31,1,0.0,0,1,-2.20926174682268
32,1,0.0,0,1,-3.10889841213482
33,1,294.020742059693,0,1,-3.38380923437988
34,2,0.0,0,1,-1.98096023876412
35,2,0.0,0,1,-0.743755714781206
36,1,0.0,0,1,-2.5910780255568
37,1,0.0,0,1,-2.74645610817256
38,1,0.0,0,1,-3.04546046859159
39,2,0.0,0,1,-2.45204447410675
40,1,0.0,0,1,-3.185782219573
41,1,0.0,0,1,-3.07888151577499
42,1,0.0,0,1,-1.33262439387096
43,1,183.91528549408,0,1,-3.18660118886484
44,1,0.0,0,1,-3.16303430962596
45,2,0.0,0,1,-2.35167960490555
46,1,0.0,0,1,-1.5815248991705
47,1,0.0,0,1,-2.79524208344649
48,1,270.327237311207,0,1,-3.31270182874412
49,1,0.0,0,1,-1.87916821250455
50,2,0.0,0,1,-1.52483396688584
51,1,129.718816133174,0,1,-3.04102416876434
52,1,293.466354420741,0,1,-3.0060654443288
53,2,0.0,0,1,-1.02379929200564
54,1,0.0,0,1,0.628039095323238
55,1,0.0,0,1,-2.16219796017479
56,1,0.0,0,1,-2.50785631194916
57,1,86.0161435469457,0,1,-1.22377886831126
