bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,746.637653104551,0,1,1,793.375642337385,0
10,232.458117003852,0,1,1,232.458117003853,0
13,0.0,0,1,0,207.510370020517,0
20,41.7147437517504,0,1,1,41.714743751751,0
33,728.828928536656,0,1,1,728.828928536656,0
37,710.15921145711,0,1,1,771.930126995763,0
40,0.0,0,1,0,210.187110985431,0
41,99.4062085793777,0,1,1,99.4062085793782,0
42,42.0985380699079,0,1,1,42.0985380699086,0
44,111.014417755931,0,1,1,111.014417755931,0
49,0.0,0,1,0,571.315925451937,0
50,52.8700452728949,0,1,1,161.49944832773,0
51,0.0,0,1,0,179.148623961666,0
57,111.889545646413,0,1,1,111.889545646414,0
