bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,402.024963242075,0
10,385.044507237482,0,1,1,385.044507237508,0
11,0.0,0,1,0,154.029016427741,0
12,0.0,0,1,0,301.736284715816,0
13,154.282272068994,0,1,1,154.282272068994,0
19,-2.85034376234473e-14,0,1,1,77.3298122307008,0
23,0.0,0,1,0,215.272902766309,0
27,836.62793113006,0,1,1,932.657845616342,0
29,192.438124558997,0,1,1,192.438124558997,0
33,98.514273852363,0,1,1,98.514273852363,0
36,0.0,0,1,0,261.644260072773,0
37,24.3227589480425,0,1,1,24.3227589480426,0
40,655.484593513957,0,1,1,655.484593513957,0
42,336.054721614805,0,1,1,336.054721614805,0
48,71.5414105578987,0,1,1,71.5414105578987,0
