from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,9,0.000632073251045,0.002023616348241,0,505.679367467102,1,187.088823207856,0,-187.088823207856,0
7,9,0.0054602132478491,0.0902196918836493,0,51.9321056016104,1,7.09204858508354,0,-7.09204858508354,0
1,10,0.0002419098344207,0.0194897704597201,0,472.441741326663,1,-24.7409247460163,0,24.7409247460163,0
2,10,0.0063231999644883,0.0110647767841194,0,462.711023001649,1,103.421433652048,0,-103.421433652048,0
8,10,0.0392873691696539,0.110029777985345,0,32.4549063016011,1,-4.48241602463433,0,4.48241602463433,0
9,10,0.002971946886242,0.0123385258018194,0,283.833428432043,1,125.890870163216,0,-125.890870163216,0
1,11,6.76302067547436e-05,0.0046786921116015,0,193.783552744212,1,152.368758940792,0,-152.368758940792,0
11,14,0.0005124479338806,0.0028826710084718,0,252.629567349482,1,152.368758940791,0,-152.368758940791,0
12,14,0.0008747469806952,0.001623679755187,0,597.650173359734,1,-401.966959246984,0,401.966959246984,0
7,15,0.0011101469368591,0.0069733054873702,0,458.057195192437,1,396.734622064038,0,-396.734622064038,0
10,15,9.22911511863493e-05,0.0028657329242523,0,693.052284314284,1,200.088963044613,0,-200.088963044613,0
14,15,4.62785785219494e-07,0.0017775921663647,0,1391.23095123531,1,-596.823585108651,0,596.823585108651,0
12,16,0.0273155730144043,1.8301368367795,0,82.3722807475592,1,0.0,0,0.0,0
13,17,7.50837757002483e-05,0.000927850615472,0,4258.49167692938,1,1170.64026794954,0,-1170.64026794954,0
18,19,0.0002746529901289,0.0021226302095027,0,1334.96774095577,1,303.757858433319,0,-303.757858433319,0
18,20,0.0087702038564266,0.0156757897196813,0,696.639757405837,1,-115.763446783693,0,115.763446783693,0
12,21,0.0300061321831966,0.661425816693465,0,82.3722807475592,1,0.0,0,0.0,0
16,21,0.220182228114927,1.53704527036007,0,82.3722807475592,1,0.0,0,0.0,0
18,23,0.0067488106584515,0.0234189705140045,0,86.3370575328189,1,58.407139155266,0,-58.407139155266,0
6,24,0.208975273566465,0.531058684103821,0,82.3722807475592,1,0.410667070209876,0,-0.410667070209876,0
18,24,0.0029622615171867,0.0189849370182444,0,1125.07134629375,1,-121.079691216661,0,121.079691216661,0
17,25,0.0004590389883575,0.0013493464401971,0,1924.30852386217,1,312.754820584226,0,-312.754820584226,0
22,25,0.0002416793121696,0.0046035345863464,0,561.989283374928,1,-157.439340300927,0,157.439340300927,0
18,26,0.0094323454403364,0.0167993921919696,0,121.061824991842,1,-61.8916982522938,0,61.8916982522938,0
20,26,0.0024662833135094,0.0972618705379873,0,65.6160886909863,1,7.96756768457073,0,-7.96756768457073,0
5,27,0.0010663555035207,0.0066378607750804,0,640.746592366339,1,-119.656826360046,0,119.656826360046,0
7,27,0.0010789631355864,0.0024946393994265,0,750.253172079961,1,-412.15677611695,0,412.15677611695,0
17,27,1.70983424113074e-05,0.001058576182305,0,2478.94865218956,1,857.885447365314,0,-857.885447365314,0
20,27,0.0062562605726533,0.0132312735259134,0,246.831763286297,1,-123.731014468264,0,123.731014468264,0
22,27,0.0009104186335109,0.132021203244715,0,16.2753302382951,1,-1.80770167627797,0,1.80770167627797,0
24,27,0.0018794424511593,0.0095559903736252,0,846.918940079708,1,-120.669024146451,0,120.669024146451,0
3,28,0.0030001352950298,0.020205222918109,0,68.4407289952896,1,-9.6627350851042,0,9.6627350851042,0
22,28,0.001598345313716,0.0066055468092167,0,243.11921375858,1,129.517862381791,0,-129.517862381791,0
3,29,0.0084573214126403,0.0134196839889573,0,1296.00508948021,1,54.6069986815482,0,-54.6069986815482,0
7,29,0.232667677019659,0.0799877225286401,0,106.521806066204,1,12.4275960287452,0,-12.4275960287452,0
28,29,0.0013790385973993,0.0051728863611428,0,367.761936678822,1,179.405909485303,0,-179.405909485303,0
22,30,0.0975574894691021,0.587216706616484,0,28.7803588442202,1,-3.95225463034101,0,3.95225463034101,0
