bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,93.1816211729553,0,1,1,93.1816211729553,0
2,97.7113451322077,0,1,1,122.766815362175,0
4,1.08635794243348e-15,0,1,1,319.545080401147,0
5,346.744057141734,0,1,1,346.744057141734,0
6,276.767553633047,0,1,1,276.767553633047,0
8,486.850102153205,0,1,1,568.944516936888,0
14,159.274702409259,0,1,1,290.552919417353,0
17,62.348544055521,0,1,1,67.9082822143587,0
18,0.0,0,1,0,55.7797557564322,0
19,204.256599212682,0,1,1,204.256599212682,0
20,24.3329182109225,0,1,1,24.3329182109225,0
22,0.0,0,1,0,238.122628573272,0
25,474.185439787504,0,1,1,474.185439787504,0
27,28.6378779941864,0,1,1,150.771688645398,0
29,0.0,0,1,0,303.647206598217,0
30,103.555285735887,0,1,1,131.073487308908,0
33,76.3232903080097,0,1,1,76.3232903080097,0
34,0.0,0,1,0,186.726220738835,0
37,9.52755358633196,0,1,1,20.133963055333,0
42,163.211202933742,0,1,1,163.211202933742,0
54,14.6143374506567,0,1,1,14.6143374506567,0
56,132.788162564751,0,1,1,132.788162564751,0
