bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,651.974979784654,0,1,1,886.651645770201,0
4,264.194730079544,0,1,1,264.194730079704,0
12,376.470509687453,0,1,1,376.470509762381,0
15,0.0,0,1,0,609.634351453968,0
16,231.212416630293,0,1,1,231.212416630926,0
17,826.265467760104,0,1,1,826.265467760236,0
18,66.0489662132888,0,1,1,88.6046601846031,0
23,0.0,0,1,0,246.998183681358,0
26,7.341675030524099e-12,0,1,1,156.287674399112,0
31,0.0,0,1,0,234.477459208839,0
34,151.869120046961,0,1,1,155.306245210647,0
40,77.4766123058209,0,1,1,77.4766123077222,0
55,108.797790974463,0,1,1,108.797790974623,0
