bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,89.3387400474544,0,1,1,89.3387400475269,0
17,20.8229246163546,0,1,1,20.8229246162709,0
18,853.925319212218,0,1,1,996.56831120582,0
20,0.0,0,1,0,341.323961161806,0
21,0.0,0,1,0,252.424160535344,0
25,731.763991137966,0,1,1,731.76399113823,0
28,110.072423440336,0,1,1,110.072423440273,0
33,17.0225178568418,0,1,1,64.2418004400022,0
35,162.715243737725,0,1,1,162.715243738099,0
37,76.9152440291972,0,1,1,76.9152440291162,0
39,796.638688373219,0,1,1,796.638688373248,0
46,0.0,0,1,0,285.52113170799,0
53,0.0,0,1,0,334.031126990594,0
