bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1018.49833346154,0,1,1,1051.10778567913,0
11,843.931822103156,0,1,1,843.931822103156,0
30,0.0,0,1,0,515.87144467691,0
33,241.180240988901,0,1,1,241.180240988901,0
36,0.0,0,1,0,443.281321923816,0
38,0.0,0,1,0,236.625372076025,0
49,2.66875401134756,0,1,1,348.20324472622,0
50,66.0218471461533,0,1,1,66.0218471461533,0
52,5.4452470928166094e-18,0,1,1,82.4801870733419,0
56,0.0,0,1,0,47.4655843259446,0
57,386.208896704726,0,1,1,386.208896704726,0
