cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072111667916939,23.5724008631344,463.002305252415
2,0,0,3,0.0071083060380784,44.5126911818252,460.692079323183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030384399299614,37.0364432910709,176.946864334883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025715297107683,56.506147251427,400.811641731865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026647905404783,40.6473804855759,790.253809200201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033638590609688,27.0374242237137,53.1504172505004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078566761258289,40.8720370146881,285.102292906934
