cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065968816632931,24.1880871964246,238.189926983389
2,0,0,3,0.006265496256618,48.2868950751069,1.54895562261685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070324631425842,43.5243913189991,2668.34123579908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061026269029251,44.3632889242343,106.325138666196
2,0,0,3,0.0071208855507493,24.2767208378546,90.5458503059251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026880149356868,56.0314929309975,1791.73905219585
2,0,0,3,0.0049021749602668,42.9077030776857,174.897680151792
