bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,120.558963584989,0,1,-1.54897248510589
2,1,210.270717163472,0,1,-4.5776424993665
3,1,0.0,0,1,-3.21575398734063
4,1,0.0,0,1,-3.78876525308668
5,1,0.0,0,1,-2.74571560407904
6,2,0.0,0,1,-2.29537048899313
7,2,0.0,0,1,-1.32519213040928
8,1,161.731433489915,0,1,-1.91035906749318
9,1,134.095206679959,0,1,-1.27358249200601
10,1,196.741282386479,0,1,-0.364934668395459
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-1.18823217105452
13,1,122.224321788884,0,1,-0.843710441792436
14,1,0.0,0,1,-1.85738959337023
15,1,1.87719648640252,0,1,-1.07221044345114
16,1,0.0,0,1,-1.38104139218423
17,2,0.0,0,1,-0.25217496959705
18,2,0.0,0,1,-0.614392198604425
19,1,74.7841133996523,0,1,-1.45323337273115
20,2,0.0,0,1,0.0552292761017876
21,2,0.0,0,1,-0.0514604990505499
22,1,0.0,0,1,-0.191856953142523
23,1,210.994219782324,0,1,-2.32779759131883
24,1,44.1175417330793,0,1,-0.186650452321173
25,1,85.5660337496406,0,1,-1.68392349399844
26,2,0.0,0,1,-0.499927000961735
27,1,0.0,0,1,-1.0324820123965
28,1,0.0,0,1,-0.232694163970264
29,1,106.813960036874,0,1,-1.56416526402255
30,1,198.038812266727,0,1,-2.29533548291623
31,1,0.0,0,1,-1.82432191829784
32,2,0.0,0,1,1.26654290530993
33,1,0.0,0,1,-2.96379987044654
34,1,132.301957894118,0,1,-1.04074664459433
35,1,0.0,0,1,-1.86942173726724
36,1,108.092356753276,0,1,-0.898768111566751
37,1,0.0,0,1,-1.64462271282829
38,1,104.378540201552,0,1,-3.097113447421
39,2,0.0,0,1,-2.0615433119624
40,2,0.0,0,1,0.191747655405054
41,1,0.0,0,1,-3.62328197932299
42,1,0.0,0,1,-1.53715864564149
43,1,0.0,0,1,-3.71305401154775
44,2,0.0,0,1,-0.867363281713587
45,1,10.174314767723,0,1,-2.39827967009534
46,1,623.776301071456,0,1,-4.47506206940907
47,1,0.0,0,1,-4.25744958563365
48,1,0.0,0,1,-2.34101433025475
49,1,0.0,0,1,-1.65163308805356
50,1,107.773320246078,0,1,-1.3485499960187
51,2,0.0,0,1,-3.21575398734063
52,1,0.0,0,1,-3.03176138908201
53,2,0.0,0,1,-3.73935402723192
54,1,0.0,0,1,-2.64444850444097
55,1,0.0,0,1,-4.07544257585156
56,1,0.0,0,1,-4.22223205337407
57,1,0.0,0,1,-3.26791895682205
