cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054701405229681,40.8850975616127,2284.43133553403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058215372810577,35.8908132734053,228.153896733071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072520131125229,37.874667456095,320.272839367944
2,0,0,3,0.0063521147320405,37.0800810189913,487.159035693597
2,0,0,3,0.0062022864505823,37.5660223679626,1014.76376284479
2,0,0,3,0.0067538338422184,48.622775330036,180.73735105287
2,0,0,3,0.0,0.0,0.0
