bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1330.48566595578,0,1,1,1384.05782403559,0
5,1.18444818522319e-13,0,1,1,201.824773635428,0
9,54.1223957267287,0,1,1,179.355596547862,0
14,69.5146916262929,0,1,1,69.5146916264139,0
17,33.6000743449951,0,1,1,218.743163971515,0
20,102.882138734576,0,1,1,102.882138734653,0
28,0.0,0,1,0,519.753778470667,0
33,21.4141707748316,0,1,1,21.4141707748959,0
35,807.226834581919,0,1,1,807.226834581933,0
42,156.323598826736,0,1,1,156.32359882716,0
53,26.2244420139463,0,1,1,26.2244420140101,0
54,0.0,0,1,0,546.761508820994,0
57,28.2952253831423,0,1,1,28.2952253831985,0
