bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,200.517596561491,0,1,1,200.517596561492,0
3,421.652769381662,0,1,1,421.652769381664,0
4,193.932365642548,0,1,1,444.114512292218,0
7,12.3071672435689,0,1,1,12.3071672435688,0
8,88.6464129629642,0,1,1,88.646412962964,0
9,3.7461241938545e-07,0,1,1,309.336376048509,0
14,314.694898979394,0,1,1,314.694898979399,0
16,0.0,0,1,0,210.728939324884,0
19,94.647367015053,0,1,1,434.472249624276,0
23,98.7473910297738,0,1,1,98.7473910297736,0
24,404.697881272908,0,1,1,404.69788127291,0
27,63.8780576350613,0,1,1,63.8780576350613,0
31,25.6756145012404,0,1,1,25.67561450124,0
32,254.91577977674,0,1,1,254.91577977674,0
36,0.0,0,1,0,146.437807653234,0
39,0.0,0,1,0,63.7726783668218,0
40,3.92325662123163e-12,0,1,1,92.1741603532898,0
53,337.64262921673,0,1,1,353.830088116183,0
54,242.35466188885,0,1,1,242.354661888888,0
