bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,156.846567663133,0,1,-5.54075132723518
3,1,0.0,0,1,-3.42669655361765
4,1,70.2952530854756,0,1,-0.658448045877801
5,1,5.85153318375844,0,1,-1.56170757777512
6,2,0.0,0,1,-2.82230501816252
7,1,0.0,0,1,-3.44484694115087
8,1,0.0,0,1,-2.97669139850962
9,1,0.0,0,1,-1.52533132288905
10,2,0.0,0,1,-0.486985128333082
11,1,256.452461266812,0,1,-3.05429445602388
12,2,0.0,0,1,-3.61374060955936
13,1,497.689266082673,0,1,-3.80597167558184
14,1,0.0,0,1,-4.18203668799759
15,1,0.0,0,1,-0.704572710830231
16,2,0.0,0,1,-2.41806062237685
17,1,0.0,0,1,-1.04599735564408
18,1,0.0,0,1,-0.993690303772707
19,1,0.0,0,1,0.168150544631167
20,1,264.797585713251,0,1,-3.00640922974359
21,1,457.302789767226,0,1,-4.49875370652919
22,1,25.8747191603143,0,1,-0.753068091340544
23,1,13.0076727419666,0,1,-4.78846799031346
24,1,0.0,0,1,-1.41640199142805
25,2,0.0,0,1,-2.91995418640562
26,1,112.326591345384,0,1,-10.6725229983752
27,1,0.0,0,1,-1.33445322904967
28,1,241.71854639912,0,1,-2.48997837518155
29,2,0.0,0,1,0.359326333961436
30,1,202.954054630315,0,1,-5.03814716867928
31,2,0.0,0,1,-3.33037270374463
32,1,0.0,0,1,-5.95355914086677
33,2,0.0,0,1,0.238778364163645
34,1,0.0,0,1,-0.838456063649135
35,2,0.0,0,1,0.148356550744264
36,2,0.0,0,1,0.0844402466751482
37,2,0.0,0,1,-1.79496026121025
38,1,0.0,0,1,0.0621809819168664
39,2,0.0,0,1,0.508644248399671
40,1,0.0,0,1,-0.654172317486514
41,1,0.0,0,1,-1.610160433586
42,2,0.0,0,1,0.29358362930878
43,1,121.480200434178,0,1,-1.22579415919541
44,1,0.0,0,1,-0.646792754704244
45,2,0.0,0,1,-1.64635613210894
46,1,0.0,0,1,-1.13265660974159
47,2,0.0,0,1,-0.534835734285984
48,1,0.0,0,1,-0.375261226392867
49,1,166.168853736648,0,1,-0.850921842889787
50,1,56.5062392799864,0,1,-1.10763623342471
51,1,0.0,0,1,-1.64304150736166
52,1,105.03825899236,0,1,-4.04628397703227
53,1,0.0,0,1,-1.48347551108611
54,1,0.0,0,1,-1.97954712076692
55,2,0.0,0,1,-2.49425393991825
56,2,0.0,0,1,-0.988532680265052
57,1,0.0,0,1,-0.136917523848691
