bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.268495916656472
2,3,0.0,0,1,0.0
3,1,158.600790269964,0,1,4.05174429881184
4,1,284.419831796958,0,1,-2.62995406453311
5,1,0.0,0,1,-1.82842821128339
6,2,0.0,0,1,2.27801694159767
7,2,0.0,0,1,-1.82842821128339
8,2,0.0,0,1,-1.1388542935256
9,1,0.0,0,1,-2.19128562448106
10,1,0.0,0,1,-0.0779500795100019
11,2,0.0,0,1,5.21438463575173
12,1,83.1262538314467,0,1,-1.3543498757217
13,1,0.0,0,1,-0.393486444099416
14,1,48.1112875958742,0,1,5.17427556173132
15,1,0.0,0,1,2.18683534175995
16,2,0.0,0,1,6.57579134572758
17,1,55.358408237838,0,1,6.21439750645872
18,1,69.6955860465647,0,1,2.86740689034835
19,1,0.0,0,1,2.10207257329303
20,2,0.0,0,1,1.90797142873049
21,1,92.6564798037302,0,1,5.54136976084605
22,1,114.590974247092,0,1,-2.51006980769331
23,1,0.0,0,1,3.90050161536585
24,2,0.0,0,1,4.38945589083278
25,1,0.0,0,1,2.87140280567214
26,1,11.7205745666085,0,1,2.72583200266097
27,1,0.0,0,1,3.57958174043038
28,2,0.0,0,1,3.48190559932436
29,1,0.0,0,1,2.43041230502078
30,1,0.0,0,1,-0.144982442370995
31,1,0.0,0,1,1.64442824196982
32,1,28.8769638894092,0,1,1.6617317402585
33,1,41.7740715369926,0,1,-3.17794250906232
34,1,90.7680811325723,0,1,2.9321666215453
35,1,0.0,0,1,1.78949926391677
36,2,0.0,0,1,0.351820641588113
37,1,12.0292706010131,0,1,-1.02638562600446
38,1,7.55063746555871,0,1,-0.878538045233223
39,2,0.0,0,1,1.16222696251786
40,2,0.0,0,1,1.67041901691509
41,1,510.021354798502,0,1,-1.1738285027483
42,1,17.7012938464605,0,1,0.943854292874924
43,1,0.0,0,1,1.59379961274038
44,2,0.0,0,1,2.36252208540958
45,1,0.0,0,1,-0.221127711962603
46,1,31.5413075743372,0,1,-2.01127468533955
47,1,5.62285628031871,0,1,1.70079148290687
48,1,61.5287114294737,0,1,-1.95884579816593
49,1,441.597654578996,0,1,-2.78383455159836
50,1,54.2286289179104,0,1,-0.349209339266129
51,1,3.68974457466303,0,1,-0.0698705533684389
52,1,128.689601753794,0,1,-0.590397842703957
53,1,0.0,0,1,2.0517260244397
54,1,213.58611361324,0,1,-1.60086332657976
55,1,169.045565229395,0,1,-2.00910536470796
56,2,0.0,0,1,-0.0850196554608447
57,1,17.7785498638881,0,1,-0.597003974598224
