bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,6.95975425110681,0,1,1,6.95975425110681,0
7,674.368803453588,0,1,1,1196.68011759896,0
12,491.399133312774,0,1,1,491.399133312774,0
15,0.0,0,1,0,405.923434043264,0
19,494.449078827063,0,1,1,494.449078827063,0
21,30.2291052326793,0,1,1,128.480915976552,0
22,120.978256618653,0,1,1,120.978256618653,0
30,4.15693587181312,0,1,1,4.15693587181312,0
32,0.0,0,1,0,388.679433324374,0
33,0.0,0,1,0,92.9011616848353,0
46,864.927773914549,0,1,1,864.927773914549,0
49,22.8107252053641,0,1,1,22.8107252053641,0
54,44.0310267950136,0,1,1,44.0310267950136,0
