bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-16.0429084677397
2,3,0.0,0,1,0.0
3,1,10.1550777425987,0,1,-13.5323758167156
4,2,0.0,0,1,-7.15023640037178
5,2,0.0,0,1,-18.2586551045283
6,1,44.2487508881142,0,1,-8.39726032530667
7,1,0.0,0,1,-8.896955411314
8,1,504.423598680149,0,1,-8.1560688407431
9,1,0.0,0,1,-15.6425698282249
10,1,0.0,0,1,-9.80350957555833
11,1,0.0,0,1,-6.42034560382982
12,1,230.33863053288,0,1,-20.0495467662446
13,1,0.0,0,1,-6.51793294022103
14,1,0.0,0,1,-4.26570993362275
15,2,0.0,0,1,-4.58949996115362
16,1,83.5548166771754,0,1,-7.12907989961346
17,1,0.0,0,1,-3.35867131182303
18,1,0.0,0,1,-6.62278396928643
19,1,171.923705013593,0,1,-6.57262007534565
20,2,0.0,0,1,-1.881595375993
21,1,0.0,0,1,-5.72939431957294
22,2,0.0,0,1,-1.4828969866476
23,2,0.0,0,1,-0.795032205492257
24,2,0.0,0,1,-3.91961994098251
25,2,0.0,0,1,-1.23169789705748
26,2,0.0,0,1,0.67881615551099
27,1,93.988421265164,0,1,-3.10634352166049
28,1,0.0,0,1,-4.41667815746263
29,1,0.0,0,1,-2.4152761418237
30,1,0.0,0,1,-1.56015265565975
31,1,0.0,0,1,-0.716645636030186
32,1,0.0,0,1,-6.1932900574694
33,1,0.0,0,1,-4.77554966242911
34,1,0.0,0,1,-6.59474698955679
35,1,157.13104456808,0,1,-8.88283867879958
36,1,0.0,0,1,-1.85734652910394
37,1,0.0,0,1,-6.05823086562252
38,2,0.0,0,1,-2.25591073626271
39,1,256.785715609773,0,1,-5.36981859181954
40,1,0.0,0,1,-2.32843543438267
41,1,0.0,0,1,-9.78686785416039
42,1,42.0105416940768,0,1,-9.62049532044669
43,2,0.0,0,1,-3.54550282694898
44,1,0.0,0,1,-2.94768710167807
45,2,0.0,0,1,-2.19582344869182
46,1,0.0,0,1,-7.89231418730538
47,2,0.0,0,1,-4.09545064078956
48,1,348.826012549654,0,1,-14.3777173445021
49,1,0.0,0,1,-5.89737187739658
50,1,81.7092803625027,0,1,-10.2648164475909
51,1,0.0,0,1,-10.9201347466086
52,1,0.0,0,1,-11.6655039719161
53,1,0.0,0,1,-12.0960104239701
54,1,0.0,0,1,-17.7932617485633
55,2,0.0,0,1,-2.99211188466367
56,2,0.0,0,1,-15.8828468816719
57,1,729.214997898842,0,1,-10.1086579307246
