bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,118.022157673202,0,1,1,442.763187567024,0
5,506.840910789097,0,1,1,637.16271968912,0
6,149.213782522036,0,1,1,174.848209569851,0
12,42.3090116294101,0,1,1,42.3090116294102,0
14,421.59570336956,0,1,1,421.59570336956,0
19,0.0,0,1,0,377.248695185537,0
21,631.666011779203,0,1,1,631.666011779203,0
28,0.0,0,1,0,327.007521337941,0
32,0.0,0,1,0,241.327628979735,0
35,148.007138950326,0,1,1,148.007138950326,0
41,245.644105756666,0,1,1,255.778022255216,0
42,252.018884351721,0,1,1,252.018884351721,0
45,38.7078770021941,0,1,1,38.707877002194,0
54,271.937135757484,0,1,1,271.937135757484,0
