bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.93259162681068
2,1,1.63461143072127,0,1,-1.0281740743906
3,1,11.6475667587775,0,1,-0.987734498614757
4,1,0.0,0,1,0.125337389280438
5,2,0.0,0,1,-1.05851173836371
6,1,98.5268435775032,0,1,-0.817647567525191
7,1,253.267993692372,0,1,-2.39649548600363
8,1,0.0,0,1,-1.00598740782468
9,1,0.0,0,1,-1.50913073226508
10,1,741.918164567887,0,1,-1.33767254998632
11,1,28.3585567024592,0,1,-0.587575421012962
12,2,0.0,0,1,1.20655729264627
13,2,0.0,0,1,-0.583658755889554
14,1,524.309390837613,0,1,-1.7709112119207
15,1,58.0790236240133,0,1,-1.90876591802796
16,1,0.0,0,1,-2.03605234431832
17,1,144.567412311741,0,1,-1.37350820024391
18,1,93.3441254960699,0,1,-0.648949275437216
19,1,389.352834766255,0,1,-1.07967660343214
20,1,0.0,0,1,-0.996216241717593
21,1,0.0,0,1,-1.18112975289301
22,1,58.9563375382922,0,1,-4.52872716887081
23,2,0.0,0,1,-2.74228245935945
24,2,0.0,0,1,-1.25266749985012
25,1,0.0,0,1,-1.1952468829385
26,1,0.0,0,1,-2.10680603408068
27,3,0.0,0,1,0.0
28,1,0.0,0,1,-0.74025922366713
29,1,0.0,0,1,-1.09943878077514
30,1,0.0,0,1,-0.372970867961078
31,2,0.0,0,1,-0.253484189427523
32,1,0.0,0,1,-0.399484087597046
33,1,0.0,0,1,-2.27361039178441
34,1,24.1473029948156,0,1,-0.600294990831989
35,1,0.0,0,1,0.0668080166853033
36,1,62.4709885532627,0,1,-1.35261637926795
37,2,0.0,0,1,1.34546506999375
38,1,0.0,0,1,-1.03104631152572
39,1,0.0,0,1,-0.785955964106033
40,1,0.0,0,1,0.175539030388417
41,1,0.0,0,1,0.188580834306458
42,2,0.0,0,1,-0.128379059776699
43,1,0.0,0,1,0.76205653423512
44,1,4.21112814570864,0,1,-0.0204684905117855
45,1,0.0,0,1,0.637876767320663
46,1,155.230757689841,0,1,1.05396155694012
47,1,0.0,0,1,0.716673796658424
48,1,0.0,0,1,-0.941368499359862
49,2,0.0,0,1,1.172510408041
50,1,7.3802998023747,0,1,0.125511873516693
51,1,0.0,0,1,-0.570636978033964
52,1,0.0,0,1,-0.0995209932534403
53,2,0.0,0,1,-0.396230927706013
54,1,0.0,0,1,-0.210934972841426
55,1,0.0,0,1,0.253112013809842
56,1,0.0,0,1,-0.96984779305413
57,1,0.0,0,1,-0.391444074845713
