bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,842.294502843183,0,1,1,842.294502850343,0
12,95.1917416630886,0,1,1,95.1917416667584,0
13,682.83579242141,0,1,1,682.835792423141,0
18,371.730652843787,0,1,1,519.327266195298,0
31,0.0,0,1,0,456.24828836226,0
33,0.0,0,1,0,513.542091085999,0
35,0.0,0,1,0,332.747996527784,0
40,168.717266630453,0,1,1,168.717266680593,0
45,74.1960829860886,0,1,1,132.128247524126,0
48,188.823639196788,0,1,1,188.823639200182,0
49,131.223927764462,0,1,1,131.223927764472,0
52,112.324918900969,0,1,1,112.324918905645,0
53,14.393919053696,0,1,1,14.3939190574079,0
56,72.5781491803004,0,1,1,72.5781491803114,0
