cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063498197320753,54.5955024771177,478.835506969793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058486057713307,47.380414595985,54.3332696884726
2,0,0,3,0.0069101462220412,41.5222723847589,1285.25788941083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066543442978597,24.5753418444413,463.788284175831
2,0,0,3,0.0078415453756934,35.8527039188151,403.092667437818
2,0,0,3,0.00608728766148,40.2195012847283,116.255133204769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002452107421463,23.78406274782,104.271354218387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033358247009805,31.1716597318072,345.786412128709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
