bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,114.036627487255,0,1,1,114.036627487265,0
8,403.718694791199,0,1,1,403.718694791223,0
10,28.8848738468293,0,1,1,284.3227231588,0
11,62.5312942229435,0,1,1,129.7371174052,0
15,671.973841682835,0,1,1,798.818389029684,0
18,0.0001218639117529,0,1,1,404.615932110739,0
22,10.4494568756845,0,1,1,10.4494568759215,0
24,236.202821858375,0,1,1,288.82609998768,0
29,10.4764582998894,0,1,1,10.4764582999056,0
33,0.0,0,1,0,91.9556927628974,0
35,344.340549411134,0,1,1,344.34054941118,0
37,237.381717408236,0,1,1,237.38171740828,0
39,129.286510646874,0,1,1,129.286510646919,0
41,0.0,0,1,0,23.6916396914162,0
46,0.0,0,1,0,485.692513269742,0
49,505.027625087433,0,1,1,505.027625087469,0
