bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,723.856213758778,0,1,1,723.856213761568,0
5,398.268831904639,0,1,1,447.286334580591,0
7,54.7839115157843,0,1,1,209.21980678216,0
9,190.853645619488,0,1,1,236.603521249335,0
10,33.3556993763368,0,1,1,33.3556993782197,0
16,485.1097087849,0,1,1,485.109708786928,0
20,0.0,0,1,0,242.626259654838,0
25,94.6980024293211,0,1,1,94.6980024302029,0
28,229.07271008937,0,1,1,257.596027765379,0
37,63.535904143683,0,1,1,63.5359041442191,0
40,0.0,0,1,0,245.288426311475,0
43,291.040729333929,0,1,1,291.040729334487,0
46,122.678827864726,0,1,1,325.646205148101,0
49,0.0,0,1,0,182.973953255561,0
50,2.41458061074564,0,1,1,37.5742053061657,0
52,0.0,0,1,0,321.324921483603,0
53,64.6418280509008,0,1,1,64.6418280514879,0
