cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078365830916363,46.8335300832318,1362.58038016624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007837801837852,40.1640536539899,3707.58173420371
2,0,0,3,0.0053675406349122,48.713627030328,364.467973780568
2,0,0,3,0.0049416147680229,30.2304036548631,470.985627003284
2,0,0,3,0.0036502923838314,42.772397008141,526.679111435261
2,0,0,3,0.0040295589740877,44.4879970196812,248.368747921973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
