bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,230.842260125296,0
12,155.092179529319,0,1,1,155.092179529319,0
13,578.650558298655,0,1,1,760.076089705448,0
20,142.454965690469,0,1,1,142.454965690469,0
21,216.321671610255,0,1,1,241.289919692031,0
22,198.679345112761,0,1,1,198.679345112761,0
25,87.6946182063948,0,1,1,87.6946182063948,0
26,323.664266308526,0,1,1,398.803814913685,0
31,0.0,0,1,0,382.090236823988,0
32,30.448670408198,0,1,1,263.501703888654,0
33,53.6851621005091,0,1,1,53.6851621005091,0
35,87.7469216534878,0,1,1,87.7469216534878,0
37,344.598696221782,0,1,1,344.598696221782,0
39,8.15478452423225,0,1,1,8.15478452423225,0
45,0.0,0,1,0,18.1488377372653,0
46,0.0,0,1,0,291.088016773612,0
50,95.881971624378,0,1,1,134.43749122298,0
51,458.426033022043,0,1,1,458.426033022043,0
55,5.56667048036227,0,1,1,5.56667048036227,0
