bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.85323701370837
2,1,0.0,0,1,-0.660458154876447
3,1,204.401106973108,0,1,-3.77057917338281
4,1,0.0,0,1,-4.27294240577618
5,1,0.0,0,1,-2.80834371572387
6,1,0.0,0,1,-2.67606701824814
7,2,0.0,0,1,-2.70386074400339
8,2,0.0,0,1,0.195326056009384
9,1,0.0,0,1,-5.66051928075574
10,1,0.0,0,1,-0.326637288829624
11,1,0.0,0,1,-2.87589154958063
12,2,0.0,0,1,-5.12281065746819
13,1,0.0,0,1,-4.3950154424687
14,1,15.864794782482,0,1,-3.56792217790698
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-4.66146810611974
17,1,453.026753687496,0,1,-6.17787893039375
18,2,0.0,0,1,-3.29140336068712
19,1,0.0,0,1,-4.37967084414761
20,1,0.0,0,1,-4.19523771445043
21,1,112.146439581832,0,1,-4.5359830240799
22,1,195.039495738315,0,1,-7.64132431611657
23,2,0.0,0,1,-3.18784324423954
24,1,0.0,0,1,-4.42232781167035
25,1,0.0,0,1,-3.83848570483782
26,1,0.0,0,1,-3.11427860831915
27,2,0.0,0,1,-3.80968271941649
28,1,0.0,0,1,-6.35502002100268
29,1,112.977629101336,0,1,-6.28808786327635
30,1,46.3614606223963,0,1,-2.25066824134229
31,1,0.0,0,1,-3.52742563152059
32,1,331.367865074743,0,1,-3.63191802210891
33,1,0.0,0,1,-3.10657671441846
34,2,0.0,0,1,-3.13196372505183
35,1,0.0,0,1,-3.36066451311681
36,2,0.0,0,1,-0.707789485499629
37,1,0.0,0,1,-5.1124181478039
38,2,0.0,0,1,-3.32013217485434
39,2,0.0,0,1,-0.256495545404447
40,1,0.0,0,1,-2.61122834648598
41,1,0.0,0,1,-2.88315694253017
42,1,157.888925089893,0,1,-5.75278965528699
43,1,36.2256845602607,0,1,-2.9460906016904
44,1,149.273197963661,0,1,-5.39901466400505
45,1,0.0,0,1,-4.16752214120072
46,1,0.0,0,1,-0.418447093358381
47,1,737.051193274017,0,1,-5.77848211962932
48,1,0.0,0,1,-1.80504813742748
49,1,164.563316467132,0,1,-3.96947824569767
50,1,0.0,0,1,-3.15239949645256
51,1,0.0,0,1,-2.33208122536163
52,1,0.0,0,1,-4.52699814837894
53,1,0.0,0,1,-2.14945499958011
54,1,0.0,0,1,-1.37597127954446
55,1,38.1227305659292,0,1,-0.814947440591694
56,1,0.0,0,1,-1.57004155359062
57,1,0.0,0,1,-1.11882338521798
