cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037897134128615,51.253173003537,2518.67316111366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063931355781967,25.4375203961014,526.661893195053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004394972901658,30.8819690128648,176.4049042098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060026783783292,49.0403199318193,793.549005152172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057078001117313,32.6999304003227,146.965091710682
2,0,0,3,0.0075268659754091,44.1756559804976,512.551276424517
2,0,0,3,0.0,0.0,0.0
