cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024777871933568,41.9445803954917,1295.38327706676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022569112296878,34.8344560184059,2275.79713481459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051761306666916,27.0286960855442,232.418887746316
2,0,0,3,0.0060785128942149,24.9324210938933,504.625151522868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053424059610559,35.0926770623812,317.799482498021
2,0,0,3,0.0042816824666752,23.7570533466179,90.1657224288949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
