cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027711921915481,30.2441670873711,563.011303098756
2,0,0,3,0.00432776232312,24.4257131580684,2781.80451640526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075542162403771,26.1497916709585,943.408150720641
2,0,0,3,0.0054842150523955,45.8654530070055,90.1098062390583
2,0,0,3,0.0049227302440393,32.951720095973,145.888174591524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036272114344958,53.2760512788942,415.093488674451
2,0,0,3,0.0,0.0,0.0
