cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004807933406943,50.7095240256131,2445.06159937835
2,0,0,3,0.0026157693481563,56.8833315487548,461.716737236613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005522405558416,34.1531299219161,503.807708167964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067118779258809,40.2824625650791,2885.88938377145
2,0,0,3,0.0048418353877776,30.2364863129472,256.1072722346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053700649108635,51.5526306838676,166.082412009571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
