bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,324.302652889448,0,1,-4.05816288281645
2,2,0.0,0,1,-1.40169588573081
3,1,172.625379118641,0,1,-1.63398777671637
4,1,0.0,0,1,-1.87514717506919
5,1,2.603888729637,0,1,-0.0449643941344211
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.985020177478316
8,2,0.0,0,1,-1.60232992576456
9,2,0.0,0,1,1.197650611763
10,1,0.0,0,1,-3.56681077529334
11,1,0.0,0,1,-2.2754427298407
12,1,0.0,0,1,-2.17161885521539
13,1,0.0,0,1,-4.02047863407395
14,1,0.0,0,1,-3.27609613564138
15,2,0.0,0,1,-0.483900235766703
16,1,0.0,0,1,-2.91888535778067
17,1,266.954303008608,0,1,-3.36304635200396
18,1,26.5834136397002,0,1,-3.18929569893937
19,1,138.516039875182,0,1,-7.93649306711542
20,2,0.0,0,1,-2.06917018459734
21,1,392.591707774658,0,1,-4.19889763188749
22,2,0.0,0,1,0.229310228530117
23,2,0.0,0,1,-6.92035960300065
24,1,4.12930661047287,0,1,-6.78882964671807
25,1,0.0,0,1,-5.4706101182739
26,2,0.0,0,1,-4.87090183812266
27,2,0.0,0,1,-1.32674947190937
28,1,129.124327326568,0,1,-6.56486481776766
29,1,0.0,0,1,-5.12046656979528
30,2,0.0,0,1,0.470362744368642
31,1,110.084180538962,0,1,-7.05554094001406
32,1,0.0,0,1,-6.42160339022091
33,1,284.536265890454,0,1,-7.49232637621797
34,2,0.0,0,1,-1.14885922277374
35,1,26.1769381068659,0,1,-5.69951258349966
36,1,0.0,0,1,-4.4883024110441
37,1,15.6826417126391,0,1,-0.244166636932809
38,1,145.05515306287,0,1,-6.67636126014497
39,2,0.0,0,1,-4.75270698545941
40,1,0.0,0,1,-5.15334570590536
41,1,0.0,0,1,-8.38781716236981
42,1,76.8519278701212,0,1,-5.54413410303097
43,1,0.0,0,1,-1.55168684565501
44,1,97.4419475440853,0,1,-4.2754481263177
45,1,249.465780280231,0,1,-5.86440873118504
46,2,0.0,0,1,-3.48769247134826
47,1,200.560964826394,0,1,-9.28943747409827
48,1,0.0,0,1,-6.87688490105963
49,1,0.0,0,1,-5.40306283105712
50,2,0.0,0,1,-3.27004757510483
51,1,0.0,0,1,-2.65083182877825
52,1,0.0,0,1,-4.21706357399855
53,1,0.0,0,1,-2.42845499822573
54,1,0.0,0,1,-3.78223358196105
55,2,0.0,0,1,-2.56724983312675
56,1,0.0,0,1,-0.568709954226362
57,1,91.0237746770636,0,1,-5.23808464152689
