bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.646699523321375
2,2,0.0,0,1,3.48916705073337
3,1,0.0,0,1,-0.643565225891148
4,1,0.0,0,1,-1.81833565195329
5,1,0.0,0,1,1.56984461421306
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.246786758569386
8,1,13.0720953545171,0,1,-1.18593935463026
9,1,483.095299442596,0,1,-1.9478882313986
10,1,662.095400710757,0,1,-3.42024318633059
11,1,0.0,0,1,-1.51810869540583
12,1,210.410811785781,0,1,-4.05057383043832
13,1,91.6276725993712,0,1,-2.00851699687318
14,1,113.4979447717,0,1,-4.08161724961066
15,1,38.6414696724461,0,1,-3.88855570417133
16,1,549.086307405776,0,1,-2.78264058531984
17,1,14.1777537180241,0,1,-3.14951277422357
18,1,0.0,0,1,-2.71487876717702
19,1,31.9398179245649,0,1,-2.29106694467064
20,1,0.0,0,1,-0.750685396569906
21,2,0.0,0,1,-2.7223425661387
22,1,0.0,0,1,-3.07661007409108
23,1,0.0,0,1,-2.57287820213873
24,2,0.0,0,1,0.406648443617177
25,1,18.4994758505096,0,1,-2.59094443657609
26,1,0.0,0,1,-2.11681290729204
27,1,106.235059751822,0,1,-2.38143075470357
28,1,103.24030263145,0,1,-4.99468987315634
29,1,27.5346777815826,0,1,-0.717668505414935
30,1,34.5342733490687,0,1,-3.86256462485678
31,1,140.118315201531,0,1,-2.11685918326677
32,1,0.0,0,1,-0.571297146642534
33,2,0.0,0,1,0.668680785733311
34,2,0.0,0,1,1.75598784990759
35,1,0.0,0,1,-1.44879153275313
36,2,0.0,0,1,-2.83638913805334
37,1,0.0,0,1,-2.8584601971032
38,1,0.0,0,1,0.150878301660959
39,2,0.0,0,1,-1.39326080364392
40,1,0.0,0,1,1.46045658072552
41,2,0.0,0,1,1.46045658072552
42,1,0.0,0,1,0.668680785733311
43,1,0.0,0,1,1.30849561389925
44,1,0.0,0,1,11.560705533388
45,1,17.1110939146918,0,1,-1.76972828722972
46,2,0.0,0,1,1.39121691466645
47,1,0.0,0,1,1.42865380857477
48,1,0.0,0,1,-0.648083043629061
49,1,46.0329901997204,0,1,-1.74886272818306
50,2,0.0,0,1,3.11229925745716
51,1,0.0,0,1,1.25318554263277
52,1,0.0,0,1,0.705248274138226
53,1,53.0572078285985,0,1,1.05418858545849
54,2,0.0,0,1,22.1512382073581
55,2,0.0,0,1,3.18709872429457
56,1,0.0,0,1,2.3422250658861
57,1,0.302623588093226,0,1,1.57206662694504
