bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,725.307626705779,0,1,1,745.016067307432,0
7,593.004846411744,0,1,1,593.004846411744,0
8,0.0,0,1,0,92.5936298306217,0
9,0.0,0,1,0,190.275462081174,0
12,89.7051778293179,0,1,1,89.7051778293179,0
13,0.0,0,1,0,177.989695217777,0
14,75.6670216937483,0,1,1,75.6670216937483,0
17,133.090011775025,0,1,1,190.611253696511,0
20,62.9760349170657,0,1,1,62.9760349170657,0
21,60.7761372651822,0,1,1,60.7761372651822,0
24,5.04381747545911e-21,0,1,1,21.1138618547143,0
25,12.2061894255746,0,1,1,12.2061894255746,0
26,2.56638176595681e-24,0,1,1,11.3800255554647,0
27,668.549255966442,0,1,1,668.549255966442,0
31,13.515744421821,0,1,1,13.515744421821,0
32,0.0,0,1,0,144.843021778728,0
34,0.0,0,1,0,121.875057825876,0
35,1.61967641525286e-22,0,1,1,143.740323323918,0
38,0.0,0,1,0,90.0885173346824,0
40,35.3927831017714,0,1,1,35.3927831017714,0
41,0.0,0,1,0,256.543391937048,0
47,0.0,0,1,0,252.016990581351,0
49,0.0,0,1,0,3.8705125557074,0
51,0.0,0,1,0,133.074025252067,0
56,75.5527202585809,0,1,1,75.5527202585809,0
