bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1214.74453962479,0,1,1,1439.30905388962,0
3,490.739575430869,0,1,1,490.739575430882,0
4,191.966497913149,0,1,1,191.966497913163,0
8,0.0,0,1,0,365.926464227645,0
10,488.522843192317,0,1,1,488.522843264346,0
12,0.0,0,1,0,503.705382292493,0
16,0.0,0,1,0,413.870793084605,0
20,188.179187582255,0,1,1,188.17918758227,0
31,4.90109756294489,0,1,1,4.90109756295578,0
35,103.349830369767,0,1,1,103.34983036978,0
38,29.2239191925726,0,1,1,29.2239191925853,0
43,39.1276065748587,0,1,1,39.1276065748945,0
47,3.55549603907837,0,1,1,3.55549603908301,0
