bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.38484706077003
2,1,0.0,0,1,-0.40834424782973
3,1,171.104449613231,0,1,-4.75250324767865
4,1,0.0,0,1,-2.37094259823976
5,2,0.0,0,1,-0.387263118807253
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.450913829284983
8,1,0.0,0,1,-1.28323184276631
9,1,0.0,0,1,-2.5864035147063
10,1,0.0,0,1,-0.616918338826906
11,2,0.0,0,1,1.94730124726309
12,1,0.0,0,1,-0.429753700197902
13,1,0.0,0,1,-1.32138294712646
14,1,287.715370755239,0,1,-4.50157872031783
15,2,0.0,0,1,4.13297737134334
16,1,0.0,0,1,-0.826845245473489
17,2,0.0,0,1,-0.369895619547932
18,2,0.0,0,1,-0.530041643358879
19,1,52.6852745622566,0,1,-5.13598304157228
20,1,0.0,0,1,-2.63478179224094
21,1,51.6328827551048,0,1,-1.28765126300939
22,1,0.0,0,1,-4.09344013229735
23,2,0.0,0,1,-1.38884196183698
24,1,0.0,0,1,-4.73371881299036
25,1,87.5269223319043,0,1,-3.44989501179083
26,2,0.0,0,1,-3.18052207775384
27,1,0.0,0,1,-2.42950650705584
28,1,0.0,0,1,-4.12225587737898
29,1,9.58806777362539,0,1,-6.00742108239501
30,1,0.0,0,1,-4.4026362687638
31,1,42.4520615522462,0,1,-0.328416884262833
32,1,0.0,0,1,0.796271874225433
33,2,0.0,0,1,-1.21132861163321
34,1,159.802411759996,0,1,-5.08341127839001
35,1,0.555635459040377,0,1,-4.1676023962562
36,2,0.0,0,1,-0.199246159951007
37,1,263.180028068519,0,1,-1.95187151626874
38,1,2.93206335372505,0,1,-1.69774752429785
39,2,0.0,0,1,4.59855562452009
40,1,63.5104221974618,0,1,-0.787757400066235
41,1,0.0,0,1,1.72854393447291
42,1,727.098085694438,0,1,-0.935700717923959
43,2,0.0,0,1,-1.0681881815616
44,1,0.0,0,1,-1.50868732132145
45,2,0.0,0,1,-3.54665287059208
46,1,145.670226627908,0,1,2.84479547606295
47,2,0.0,0,1,-0.434630752704225
48,1,23.9019707299328,0,1,-1.44410530654267
49,1,311.731192111597,0,1,-5.08333881432625
50,2,0.0,0,1,-0.900261719527997
51,1,296.567048548128,0,1,-1.62399413499124
52,1,56.6564795882487,0,1,-2.46901312402321
53,1,0.0,0,1,-1.96089109400479
54,1,0.0,0,1,-0.435448580856908
55,1,0.0,0,1,-0.478382694216616
56,2,0.0,0,1,-0.0955891643488002
57,2,0.0,0,1,-1.28318901750385
