cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004537191006035,52.720241247548,981.255710833323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046803006617653,36.6215769880035,1176.95038152295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050376999878809,25.9650390310462,139.510609271054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026219473942388,29.0677540937068,430.03381617611
2,0,0,3,0.0030271042079479,26.6767378471499,296.573770892324
2,0,0,3,0.0072101875134267,28.8271136599968,382.99586555834
2,0,0,3,0.0022532438092926,40.8024901623154,185.062956907051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034092622126226,29.9680917129782,454.178992393285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
