cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057139234462724,30.8070861661909,847.46462735066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003765180098542,37.8716078553934,2636.75135211924
2,0,0,3,0.0063793273877041,37.0808455156926,342.752726409249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078627705300847,40.0514702936329,96.6818098015048
2,0,0,3,0.0051835595556859,48.0654649397108,563.147487753925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039439051839591,35.4472695041318,24.4696850572374
2,0,0,3,0.0,0.0,0.0
