bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,667.916911796417,0,1,1,667.916911796417,0
6,526.642178592299,0,1,1,741.394013909488,0
7,18.087459456573,0,1,1,18.087459456573,0
12,301.901183912349,0,1,1,303.449194360499,0
14,0.0,0,1,0,442.184319019619,0
18,7.47125675983511,0,1,1,7.47125675983512,0
19,467.366880093913,0,1,1,467.366880093913,0
20,11.5037660239076,0,1,1,11.5037660239076,0
21,0.0,0,1,0,441.089970812255,0
22,140.46741744416,0,1,1,140.46741744416,0
32,1.1522057355393101e-14,0,1,1,150.866048508342,0
34,474.78944037741,0,1,1,474.78944037741,0
49,0.0,0,1,0,257.626969836194,0
51,136.405977131212,0,1,1,136.405977131213,0
52,1.75812189449367,0,1,1,1.75812189449368,0
