bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,929.87032476903,0,1,1,960.370687687342,0
13,227.012070849682,0,1,1,227.012070849754,0
15,697.72801376401,0,1,1,697.728013764044,0
17,571.322555118809,0,1,1,571.322555119375,0
19,4.17042333845231e-10,0,1,1,317.871822424368,0
21,0.0,0,1,0,224.958000998612,0
28,154.370460867871,0,1,1,154.370460867918,0
30,0.0,0,1,0,560.465924627435,0
31,128.118138564206,0,1,1,128.118138564239,0
34,0.0,0,1,0,262.395718397859,0
48,7.06170640683944,0,1,1,7.06170640686985,0
54,4.659855454037749e-12,0,1,1,111.875324574737,0
56,38.8273231417325,0,1,1,38.8273231417678,0
