bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,313.695013013763,0,1,1,313.695013013763,0
5,314.788716752828,0,1,1,314.788716752828,0
13,3.4136808126594797e-16,0,1,1,32.5123743743571,0
16,0.0,0,1,0,202.072981605082,0
18,282.177450919397,0,1,1,282.177450919397,0
22,514.242521636552,0,1,1,514.242521636552,0
28,101.317655202204,0,1,1,152.09460708043,0
34,0.0,0,1,0,169.900317146219,0
36,479.083910316778,0,1,1,479.083910316778,0
40,136.429491816039,0,1,1,136.429491816039,0
42,331.503827775153,0,1,1,331.503827775153,0
43,84.0237988198747,0,1,1,84.0237988198747,0
44,0.0,0,1,0,172.691664987776,0
45,-1.14673204593543e-18,0,1,1,412.001753764708,0
51,0.0,0,1,0,220.433589164899,0
52,76.7118715679549,0,1,1,76.7118715679549,0
54,51.30777653597,0,1,1,51.30777653597,0
55,28.4699751770618,0,1,1,28.4699751770618,0
57,40.558583949025,0,1,1,40.558583949025,0
