bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,599.421586811383,0,1,1,599.421586811383,0
6,99.3744901752038,0,1,1,99.3744901752038,0
7,0.0,0,1,0,450.144671618748,0
9,0.0,0,1,0,453.336102907278,0
15,464.751480299754,0,1,1,741.294513842112,0
18,103.694172730241,0,1,1,173.123313762507,0
26,326.985517611055,0,1,1,326.985517611055,0
32,0.0,0,1,0,186.554633030585,0
46,214.485312872795,0,1,1,214.485312872795,0
47,707.065161259554,0,1,1,707.065161259554,0
54,152.430482285571,0,1,1,152.430482285571,0
55,86.1023894370472,0,1,1,86.1023894370472,0
56,0.0,0,1,0,72.0595718104823,0
