cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044447797365725,23.8186157316935,159.264344729766
2,0,0,3,0.0056677995593429,40.9836723744444,3265.47605735953
2,0,0,3,0.0040013597245306,49.8448617308161,34.1644039475739
2,0,0,3,0.0035130188305364,32.117989116742,371.527670056806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021357114737957,48.0759741053975,3200.15770593301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
