bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,45.8373434873474,0,1,1,45.8373434873474,0
23,0.0,0,1,0,343.22879479577,0
26,6.97071899723647,0,1,1,6.97071899723649,0
29,512.166488672353,0,1,1,512.166488672353,0
33,139.905110413304,0,1,1,193.230655643149,0
34,0.0,0,1,0,117.222721109634,0
36,945.544107827517,0,1,1,945.544107827517,0
40,7.782525351662531e-15,0,1,1,21.1241066833729,0
41,14.2245522233623,0,1,1,14.2245522233623,0
43,560.974456731135,0,1,1,1063.97858791179,0
46,19.5146003820641,0,1,1,286.791349527583,0
47,509.173214748282,0,1,1,509.173214748282,0
55,0.0,0,1,0,317.01365212243,0
