cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055540241567995,50.7942233300981,3508.82805807972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028659752543987,33.1846316806448,228.048516258961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031648761634912,24.6176923892056,374.523999628516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004665923818247,24.3315388122577,1452.60860609553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037104004082378,41.7810240899776,208.825813242194
2,0,0,3,0.0077710122392895,37.0919566698526,369.277320024067
2,0,0,3,0.0025386785855837,46.0111491931419,486.392100340857
2,0,0,3,0.0037291999455355,37.5538890351192,480.804251778411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032151050126494,43.9731604981133,552.987543972185
