cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006286592403421,53.3112299635023,3643.95899990327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052548098617758,44.9811808767388,15.5669668645251
2,0,0,3,0.0067367844246914,34.4611641918491,395.851292578557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068548947813671,42.1765659687223,3710.06440282278
2,0,0,3,0.0067239639892686,28.4266862204999,318.004469438555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074999089057368,45.1096630533021,375.287732861287
2,0,0,3,0.0,0.0,0.0
