cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048647804292552,25.2750288221749,135.8094988552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067379922192243,55.4703134135826,47.1249464614181
2,0,0,3,0.0072315863675785,30.5969406357286,3320.16872044898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052313776259198,30.128719228653,1082.8072250402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079000109997407,53.5002828947083,22.0338858903351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
