cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058421834601278,31.1241986840448,385.171661013774
2,0,0,3,0.0065234096628016,41.6939344731452,3748.77978527075
2,0,0,3,0.0048407501362716,53.4507853074848,378.745608460486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020650504124854,53.5909200726143,1740.50483936167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072043107477257,38.057543830851,402.539606978343
2,0,0,3,0.0,0.0,0.0
