cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036930489197922,26.3489637480169,176.444909839514
2,0,0,3,0.0065948901908762,43.9947726387099,41.9056507525814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005528514419446,45.760677882962,351.821241548167
2,0,0,3,0.0078144028092237,28.9891017277041,2453.18945879073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002080835243395,38.2137398764121,474.374762724036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072120618381094,38.8333018437138,1744.81698760429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
