cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059737138348476,56.1478438541605,3547.97044263319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024662549652535,31.8749140186707,105.759113422591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065178013519208,48.8582688147534,4.96381477945851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057194646871645,34.201492952979,261.577698983761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043578601315636,34.8317188321305,145.317397586686
2,0,0,3,0.0028962983029871,32.2986121750609,520.314096346192
2,0,0,3,0.0,0.0,0.0
