bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,587.844964262373,0,1,1,587.844964262373,0
8,259.548459912943,0,1,1,259.548459912943,0
11,0.0,0,1,0,221.679400368142,0
13,127.257588002925,0,1,1,127.257588002925,0
22,0.0,0,1,0,225.581919410125,0
25,111.328137840423,0,1,1,142.909135216302,0
28,117.116817971937,0,1,1,117.116817971937,0
30,233.12381120224,0,1,1,335.541651075437,0
32,5.73005260970286e-14,0,1,1,106.320498833986,0
38,0.0,0,1,0,185.564897871985,0
42,145.711807489705,0,1,1,145.711807489705,0
43,347.070568467259,0,1,1,373.653385833874,0
44,0.0,0,1,0,256.591728920078,0
45,57.9440144768124,0,1,1,57.9440144768124,0
46,336.057948449205,0,1,1,336.057948449205,0
48,0.0,0,1,0,323.739667514587,0
50,36.9840767144255,0,1,1,36.9840767144255,0
51,98.1936262419184,0,1,1,98.1936262419184,0
56,0.0,0,1,0,212.892893167038,0
57,111.243265690521,0,1,1,111.243265690521,0
