bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.775575747522
2,1,0.0,0,1,-7.31538056959522
3,1,0.0,0,1,-9.36175608054855
4,1,0.0,0,1,-7.28869825699562
5,2,0.0,0,1,-6.43321580997499
6,2,0.0,0,1,-6.68966511315065
7,1,0.0,0,1,-10.6387028004778
8,2,0.0,0,1,-8.26526172406601
9,1,279.09006196325,0,1,-6.94323333719669
10,1,152.621898780246,0,1,-7.0043336231003
11,2,0.0,0,1,-5.25313416926861
12,1,0.0,0,1,-3.51090181092196
13,1,0.0,0,1,-6.13035895502872
14,2,0.0,0,1,-5.92281102031617
15,1,0.0,0,1,-8.26021903487731
16,1,300.387731905999,0,1,-11.3612332220815
17,2,0.0,0,1,-12.7099358923238
18,2,0.0,0,1,-6.38798587380172
19,2,0.0,0,1,-9.76317114576467
20,1,730.998987125792,0,1,-13.668712687811
21,3,0.0,0,1,0.0
22,2,0.0,0,1,-9.5027089069052
23,1,0.0,0,1,-10.293357341892
24,2,0.0,0,1,-9.73653152084594
25,1,125.78261279576,0,1,-11.3295681392886
26,1,0.0,0,1,-9.07463896418293
27,2,0.0,0,1,-11.2287352235462
28,2,0.0,0,1,-7.71117905854968
29,2,0.0,0,1,-10.6108141013824
30,1,0.0,0,1,-9.78276861355906
31,1,0.0,0,1,-8.15003708581224
32,1,0.0,0,1,-10.5314383000207
33,2,0.0,0,1,-10.4141628520127
34,2,0.0,0,1,-12.5626455957483
35,2,0.0,0,1,-13.057323666434
36,2,0.0,0,1,-9.42606312880656
37,1,0.0,0,1,-12.5061538592127
38,2,0.0,0,1,-11.5576336181091
39,1,0.0,0,1,-11.7186579863202
40,1,519.122857858222,0,1,-13.1702451168349
41,1,160.420732118771,0,1,-12.1903774813627
42,1,0.0,0,1,-11.6776545086917
43,2,0.0,0,1,-11.8931593085705
44,1,36.3772366523593,0,1,-14.3058716738123
45,1,0.0,0,1,-10.8627803301302
46,1,0.0,0,1,-10.3443057227542
47,1,0.0,0,1,-10.9517334571357
48,1,0.0,0,1,-10.598986197929
49,2,0.0,0,1,-9.91473197234771
50,1,449.508474282204,0,1,-10.8922978576296
51,2,0.0,0,1,-11.6795983428399
52,1,0.0,0,1,-8.30655204820675
53,1,0.0,0,1,-7.6375363004706
54,1,0.0,0,1,-8.82654619610605
55,1,0.0,0,1,-9.24486912357651
56,1,0.0,0,1,-7.96084125260006
57,1,0.0,0,1,-7.33839717483857
