bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1284.23791656127,0,1,1,1317.57746230344,0
9,0.0,0,1,0,605.986245411979,0
19,229.249529497513,0,1,1,676.993345175112,0
20,236.459028409015,0,1,1,400.322166562944,0
28,35.5603371608771,0,1,1,35.5603371608771,0
32,240.420298595026,0,1,1,240.420298595026,0
33,350.923074612312,0,1,1,419.85624131915,0
44,5.76482710817056,0,1,1,5.76482710817057,0
47,107.464332111108,0,1,1,107.464332111108,0
48,250.797074262437,0,1,1,250.797074262437,0
49,9.80862731716538e-15,0,1,1,99.1540931840596,0
52,13.4341751648732,0,1,1,13.4341751648733,0
54,0.0,0,1,0,89.0471490651403,0
