bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.49659668687703,0,1,-2.7340071436536
2,1,0.0,0,1,-2.77841017752933
3,2,0.0,0,1,-0.681004551824622
4,1,0.0,0,1,-2.57818679919722
5,1,0.0,0,1,-3.36419505753077
6,1,18.8833260930422,0,1,-1.50153964867166
7,2,0.0,0,1,-2.11239568857654
8,1,69.3066991686095,0,1,-5.36932294330349
9,1,0.0,0,1,-1.51479182009728
10,1,0.0,0,1,-2.55861404597846
11,3,0.0,0,1,0.0
12,1,32.3540324304467,0,1,-2.76418497735793
13,1,0.0,0,1,-1.66799935964667
14,1,0.0,0,1,-2.90745779520315
15,1,0.0,0,1,-4.40524253681489
16,1,83.6059198909487,0,1,-0.601948060900977
17,1,33.3127358268361,0,1,-2.20142670370058
18,1,0.0,0,1,-2.67165524392952
19,1,0.0,0,1,-2.16387345172965
20,1,32.9992863153814,0,1,-4.62406342066611
21,1,0.0,0,1,-1.73020474115324
22,1,149.945962607499,0,1,-4.51428645946041
23,2,0.0,0,1,2.61202062661523
24,1,0.0,0,1,-2.99774770924407
25,1,257.071951520856,0,1,-3.09600732039231
26,1,0.0,0,1,-2.34181575416811
27,2,0.0,0,1,-2.81938577135782
28,2,0.0,0,1,-1.5209329716131
29,1,519.558127676888,0,1,-3.21329648777646
30,2,0.0,0,1,-2.10799951714989
31,2,0.0,0,1,-2.56902239699775
32,2,0.0,0,1,-0.721485651759819
33,1,53.1596604462321,0,1,-3.21087189232242
34,1,0.0,0,1,-2.51530953860355
35,1,0.0,0,1,-2.51527533534838
36,2,0.0,0,1,-2.08848349993559
37,1,0.0,0,1,-2.23012403430968
38,1,506.444444657045,0,1,-4.37571804436099
39,1,0.0,0,1,-3.46440862948702
40,2,0.0,0,1,-3.75971505541697
41,1,174.649994640045,0,1,-4.00381108898478
42,2,0.0,0,1,-3.47273209003321
43,1,72.065313320265,0,1,-3.15135937815004
44,1,0.0,0,1,-2.75954165715984
45,1,0.0,0,1,-2.5816131534939
46,1,206.136481486668,0,1,-4.6849268451635
47,2,0.0,0,1,-0.510056534332444
48,1,2.15595751226047,0,1,-2.72927241199466
49,1,0.0,0,1,-2.33092269744795
50,1,41.5380207642342,0,1,-3.65232374106792
51,2,0.0,0,1,-1.64939026536012
52,1,0.0,0,1,-3.14282174935941
53,2,0.0,0,1,-2.77841017752933
54,1,0.0,0,1,-2.13392029556833
55,1,0.0,0,1,-1.32298433399988
56,2,0.0,0,1,-1.52604542983251
57,1,491.626082438467,0,1,-3.24759249767574
