bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,130.411554885653,0,1,1,130.411554885653,0
5,1184.87625524358,0,1,1,1184.87625524358,0
8,244.361933307607,0,1,1,244.361933307607,0
9,0.0,0,1,0,398.084010479348,0
15,240.703822406061,0,1,1,250.181823333487,0
17,0.0,0,1,0,766.16351283388,0
22,317.238886620152,0,1,1,317.238886620152,0
33,340.041332201816,0,1,1,340.041332201816,0
40,-4.99273998496602e-18,0,1,1,60.8643315502051,0
44,99.309402263689,0,1,1,107.016809040896,0
50,19.8855042163386,0,1,1,285.655395589989,0
53,118.87061670153,0,1,1,118.87061670153,0
54,58.6112856361783,0,1,1,58.6112856361783,0
