cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076265023425785,44.3107900858787,133.28421092381
2,0,0,3,0.0076510462878108,37.9986504268694,2393.26822632104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061163907218756,29.6435629693504,247.068972773351
2,0,0,3,0.0037182079061276,49.3779572640494,540.675096182605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040675142405286,48.5471026762993,435.783464973402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030401339818404,25.0420342127947,533.242694335277
2,0,0,3,0.004854561877137,49.9107376929945,474.682767911382
2,0,0,3,0.0,0.0,0.0
