cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028704607509046,54.9327153508755,1205.52128832393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078727415957075,51.6757836213106,1160.30192061995
2,0,0,3,0.0068552628791035,51.642070516474,554.841196588589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063196016640685,44.6715114617363,320.607338433284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068029064698889,39.8102260250504,130.0720680252
2,0,0,3,0.0043185063755956,40.4219602477636,61.4380032372686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
