cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002419155618833,30.0541810187948,80.0181183973416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033393389737835,26.1123811445774,2072.98970400218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020719338064761,50.9341161447281,779.012482613738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069407687605265,48.4128569833606,12.3818432476478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032313647162939,38.128414365541,260.200808070367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005302861430047,44.2564581732943,1950.61257318639
